filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_51_-O2.ll,0.001626371,function(jump-table-to-switch),noinline-nonprevailing,0.001547428,0.001531584,0.010239302,"module(function(jump-table-to-switch),noinline-nonprevailing)"
yarpgen_seed_51_-O2.ll,0.001626371,function(prof-inject),noinline-nonprevailing,0.001547428,0.001527591,0.012819795,"module(function(prof-inject),noinline-nonprevailing)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-term-fold)),noinline-nonprevailing,0.001547428,0.001524913,0.014550319,"module(function(loop(loop-term-fold)),noinline-nonprevailing)"
yarpgen_seed_51_-O2.ll,0.001626371,lowertypetests,deadargelim,0.001534973,0.001517204,0.011575874,"module(lowertypetests,deadargelim)"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,deadargelim,0.001534973,0.001494754,0.026201716,"module(wholeprogramdevirt,deadargelim)"
yarpgen_seed_51_-O2.ll,0.001626371,canonicalize-aliases,declare-runtime-libcalls,0.001575081,0.001558714,0.010390953,"module(canonicalize-aliases,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,declare-runtime-libcalls,0.001575081,0.001521641,0.033928007,"module(coro-cleanup,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,declare-runtime-libcalls,0.001575081,0.001548931,0.016601935,"module(cross-dso-cfi,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,noinline-nonprevailing,declare-runtime-libcalls,0.001575081,0.001513235,0.039265287,"module(noinline-nonprevailing,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,deadargelim,declare-runtime-libcalls,0.001575081,0.001541926,0.021049776,"module(deadargelim,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,dxil-upgrade,declare-runtime-libcalls,0.001575081,0.001509724,0.041494209,"module(dxil-upgrade,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,extract-blocks,declare-runtime-libcalls,0.001575081,0.001553466,0.013722672,"module(extract-blocks,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge-func,declare-runtime-libcalls,0.001575081,0.001556764,0.011629058,"module(global-merge-func,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,globalopt,declare-runtime-libcalls,0.001575081,0.001557169,0.011372182,"module(globalopt,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,hotcoldsplit,declare-runtime-libcalls,0.001575081,0.001518597,0.035860737,"module(hotcoldsplit,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,inferattrs,declare-runtime-libcalls,0.001575081,0.001508259,0.042424533,"module(inferattrs,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper,declare-runtime-libcalls,0.001575081,0.001515601,0.037762957,"module(inliner-wrapper,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,inliner-wrapper-no-mandatory-first,declare-runtime-libcalls,0.001575081,0.001532432,0.027076953,"module(inliner-wrapper-no-mandatory-first,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,lower-emutls,declare-runtime-libcalls,0.001575081,0.001492864,0.052198146,"module(lower-emutls,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,declare-runtime-libcalls,0.001575081,0.001515511,0.037820374,"module(openmp-opt,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,declare-runtime-libcalls,0.001575081,0.001529326,0.029049316,"module(partial-inliner,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,declare-runtime-libcalls,0.001575081,0.001559180,0.010094938,"module(rel-lookup-table-converter,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,declare-runtime-libcalls,0.001575081,0.001556272,0.011941278,"module(rewrite-symbols,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.001575081,0.001556459,0.011822588,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,declare-runtime-libcalls,0.001575081,0.001498064,0.048896794,"module(loop-extract,declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),declare-runtime-libcalls,0.001575081,0.001523294,0.032879048,"module(cgscc(argpromotion),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(attributor-light-cgscc),declare-runtime-libcalls,0.001575081,0.001552950,0.014050576,"module(cgscc(attributor-light-cgscc),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),declare-runtime-libcalls,0.001575081,0.001505122,0.044415998,"module(cgscc(openmp-opt-cgscc),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-split),declare-runtime-libcalls,0.001575081,0.001514064,0.038738804,"module(cgscc(coro-split),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(function-attrs),declare-runtime-libcalls,0.001575081,0.001536538,0.024470560,"module(cgscc(function-attrs),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(add-discriminators),declare-runtime-libcalls,0.001575081,0.001525912,0.031216560,"module(function(add-discriminators),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(callbr-prepare),declare-runtime-libcalls,0.001575081,0.001552459,0.014362096,"module(function(callbr-prepare),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),declare-runtime-libcalls,0.001575081,0.001554453,0.013096572,"module(function(callsite-splitting),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(coro-elide),declare-runtime-libcalls,0.001575081,0.001546695,0.018021589,"module(function(coro-elide),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(dfa-jump-threading),declare-runtime-libcalls,0.001575081,0.001540010,0.022266192,"module(function(dfa-jump-threading),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-large-div-rem),declare-runtime-libcalls,0.001575081,0.001509529,0.041618124,"module(function(expand-large-div-rem),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(expand-reductions),declare-runtime-libcalls,0.001575081,0.001554807,0.012871615,"module(function(expand-reductions),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(float2int),declare-runtime-libcalls,0.001575081,0.001510082,0.041266944,"module(function(float2int),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(instnamer),declare-runtime-libcalls,0.001575081,0.001549681,0.016125822,"module(function(instnamer),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(instsimplify),declare-runtime-libcalls,0.001575081,0.001543455,0.020078531,"module(function(instsimplify),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(irce),declare-runtime-libcalls,0.001575081,0.001548487,0.016884196,"module(function(irce),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(load-store-vectorizer),declare-runtime-libcalls,0.001575081,0.001526968,0.030546247,"module(function(load-store-vectorizer),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),declare-runtime-libcalls,0.001575081,0.001555929,0.012159028,"module(function(redundant-dbg-inst-elim),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),declare-runtime-libcalls,0.001575081,0.001554415,0.013120198,"module(function(safe-stack),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(sandbox-vectorizer),declare-runtime-libcalls,0.001575081,0.001542607,0.020617444,"module(function(sandbox-vectorizer),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(sccp),declare-runtime-libcalls,0.001575081,0.001545124,0.019019009,"module(function(sccp),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(simple-loop-unswitch)),declare-runtime-libcalls,0.001575081,0.001528293,0.029704752,"module(function(loop(simple-loop-unswitch)),declare-runtime-libcalls)"
yarpgen_seed_51_-O2.ll,0.001626371,assign-guid,dxil-upgrade,0.001597266,0.001572869,0.015274179,"module(assign-guid,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,coro-cleanup,dxil-upgrade,0.001597266,0.001519841,0.048473060,"module(coro-cleanup,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,elim-avail-extern,dxil-upgrade,0.001597266,0.001549099,0.030155484,"module(elim-avail-extern,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-debug-declare,dxil-upgrade,0.001597266,0.001575236,0.013792107,"module(strip-debug-declare,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nondebug,dxil-upgrade,0.001597266,0.001571232,0.016298762,"module(strip-nondebug,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nonlinetable-debuginfo,dxil-upgrade,0.001597266,0.001554724,0.026634042,"module(strip-nonlinetable-debuginfo,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,dxil-upgrade,0.001597266,0.001579114,0.011364252,"module(wholeprogramdevirt,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,dxil-upgrade,0.001597266,0.001535998,0.038357930,"module(global-merge,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,dxil-upgrade,0.001597266,0.001561381,0.022466086,"module(globaldce,dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(openmp-opt-cgscc),dxil-upgrade,0.001597266,0.001559537,0.023621058,"module(cgscc(openmp-opt-cgscc),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(coro-annotation-elide),dxil-upgrade,0.001597266,0.001550648,0.029186117,"module(cgscc(coro-annotation-elide),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(div-rem-pairs),dxil-upgrade,0.001597266,0.001570020,0.017057487,"module(function(div-rem-pairs),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(instsimplify),dxil-upgrade,0.001597266,0.001575989,0.013320826,"module(function(instsimplify),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(interleaved-access),dxil-upgrade,0.001597266,0.001553408,0.027457935,"module(function(interleaved-access),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(sccp),dxil-upgrade,0.001597266,0.001577493,0.012379213,"module(function(sccp),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-instsimplify)),dxil-upgrade,0.001597266,0.001562195,0.021956571,"module(function(loop(loop-instsimplify)),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-term-fold)),dxil-upgrade,0.001597266,0.001559482,0.023655301,"module(function(loop(loop-term-fold)),dxil-upgrade)"
yarpgen_seed_51_-O2.ll,0.001626371,function(float2int),extract-blocks,0.001575545,0.001505034,0.044753419,"module(function(float2int),extract-blocks)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(canon-freeze)),extract-blocks,0.001575545,0.001540573,0.022196501,"module(function(loop(canon-freeze)),extract-blocks)"
yarpgen_seed_51_-O2.ll,0.001626371,function(loop(loop-bound-split)),extract-blocks,0.001575545,0.001555166,0.012934469,"module(function(loop(loop-bound-split)),extract-blocks)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt-postlink,expand-variadics,0.001561166,0.001535324,0.016553134,"module(openmp-opt-postlink,expand-variadics)"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,expand-variadics,0.001561166,0.001534486,0.017090195,"module(partial-inliner,expand-variadics)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,global-merge-func,0.001560201,0.001540007,0.012943404,"module(openmp-opt,global-merge-func)"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,global-merge-func,0.001560201,0.001530648,0.018941867,"module(globaldce,global-merge-func)"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,lower-ifunc,0.001530301,0.001502735,0.018013419,"module(fatlto-cleanup,lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,scc-oz-module-inliner,lower-ifunc,0.001530301,0.001511910,0.012017625,"module(scc-oz-module-inliner,lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),lower-ifunc,0.001530301,0.001488230,0.027491471,"module(cgscc(argpromotion),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(function-attrs),lower-ifunc,0.001530301,0.001498572,0.020733872,"module(cgscc(function-attrs),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(atomic-expand),lower-ifunc,0.001530301,0.001502378,0.018246636,"module(function(atomic-expand),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(bdce),lower-ifunc,0.001530301,0.001488124,0.027560893,"module(function(bdce),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(callsite-splitting),lower-ifunc,0.001530301,0.001476710,0.035019796,"module(function(callsite-splitting),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(redundant-dbg-inst-elim),lower-ifunc,0.001530301,0.001503336,0.017620765,"module(function(redundant-dbg-inst-elim),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(reg2mem),lower-ifunc,0.001530301,0.001513978,0.010666082,"module(function(reg2mem),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,function(safe-stack),lower-ifunc,0.001530301,0.001495024,0.023051841,"module(function(safe-stack),lower-ifunc)"
yarpgen_seed_51_-O2.ll,0.001626371,annotation2metadata,simplify-type-tests,0.001588262,0.001562676,0.016109091,"module(annotation2metadata,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,attributor-light,simplify-type-tests,0.001588262,0.001566837,0.013489277,"module(attributor-light,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,canonicalize-aliases,simplify-type-tests,0.001588262,0.001534003,0.034162394,"module(canonicalize-aliases,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,constmerge,simplify-type-tests,0.001588262,0.001561520,0.016837060,"module(constmerge,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,cross-dso-cfi,simplify-type-tests,0.001588262,0.001555354,0.020719374,"module(cross-dso-cfi,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,lower-global-dtors,simplify-type-tests,0.001588262,0.001566077,0.013967812,"module(lower-global-dtors,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,fatlto-cleanup,simplify-type-tests,0.001588262,0.001507723,0.050708404,"module(fatlto-cleanup,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,metarenamer,simplify-type-tests,0.001588262,0.001535644,0.033128801,"module(metarenamer,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,module-inline,simplify-type-tests,0.001588262,0.001554657,0.021158272,"module(module-inline,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,openmp-opt,simplify-type-tests,0.001588262,0.001525368,0.039598700,"module(openmp-opt,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,partial-inliner,simplify-type-tests,0.001588262,0.001534167,0.034059136,"module(partial-inliner,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,pre-isel-intrinsic-lowering,simplify-type-tests,0.001588262,0.001513477,0.047085951,"module(pre-isel-intrinsic-lowering,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,recompute-globalsaa,simplify-type-tests,0.001588262,0.001511792,0.048146506,"module(recompute-globalsaa,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,rel-lookup-table-converter,simplify-type-tests,0.001588262,0.001543048,0.028467281,"module(rel-lookup-table-converter,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-statepoints-for-gc,simplify-type-tests,0.001588262,0.001512205,0.047886458,"module(rewrite-statepoints-for-gc,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,rewrite-symbols,simplify-type-tests,0.001588262,0.001469610,0.074704992,"module(rewrite-symbols,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,rpo-function-attrs,simplify-type-tests,0.001588262,0.001552089,0.022775219,"module(rpo-function-attrs,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,shadow-stack-gc-lowering,simplify-type-tests,0.001588262,0.001531460,0.035763378,"module(shadow-stack-gc-lowering,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,strip,simplify-type-tests,0.001588262,0.001568910,0.012184304,"module(strip,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-debug-info,simplify-type-tests,0.001588262,0.001558312,0.018856889,"module(strip-dead-debug-info,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-dead-prototypes,simplify-type-tests,0.001588262,0.001516768,0.045013694,"module(strip-dead-prototypes,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-debug-declare,simplify-type-tests,0.001588262,0.001559672,0.018000649,"module(strip-debug-declare,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,strip-nondebug,simplify-type-tests,0.001588262,0.001542006,0.029123078,"module(strip-nondebug,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,wholeprogramdevirt,simplify-type-tests,0.001588262,0.001499565,0.055844884,"module(wholeprogramdevirt,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,global-merge,simplify-type-tests,0.001588262,0.001540595,0.030012007,"module(global-merge,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,embed-bitcode,simplify-type-tests,0.001588262,0.001521352,0.042127342,"module(embed-bitcode,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,globaldce,simplify-type-tests,0.001588262,0.001527739,0.038106089,"module(globaldce,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,ipsccp,simplify-type-tests,0.001588262,0.001559722,0.017968789,"module(ipsccp,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,loop-extract,simplify-type-tests,0.001588262,0.001514873,0.046207074,"module(loop-extract,simplify-type-tests)"
yarpgen_seed_51_-O2.ll,0.001626371,cgscc(argpromotion),simplify-type-tests,0.001588262,0.001484533,0.065309201,"module(cgscc(argpromotion),simplify-type-tests)"
