filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn-hoist),lowertypetests,0.002181325,0.001937034,0.111992159,"module(function(gvn-hoist),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn-sink),lowertypetests,0.002181325,0.001606160,0.263676628,"module(function(gvn-sink),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(indirectbr-expand),lowertypetests,0.002181325,0.001781095,0.183480334,"module(function(indirectbr-expand),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(infer-address-spaces),lowertypetests,0.002181325,0.001722759,0.210223681,"module(function(infer-address-spaces),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(infer-alignment),lowertypetests,0.002181325,0.001739442,0.202575658,"module(function(infer-alignment),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(inject-tli-mappings),lowertypetests,0.002181325,0.001727194,0.208190471,"module(function(inject-tli-mappings),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instnamer),lowertypetests,0.002181325,0.001614189,0.259996116,"module(function(instnamer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instsimplify),lowertypetests,0.002181325,0.001664189,0.237074128,"module(function(instsimplify),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(interleaved-access),lowertypetests,0.002181325,0.001966909,0.098296328,"module(function(interleaved-access),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(interleaved-load-combine),lowertypetests,0.002181325,0.001829932,0.161091290,"module(function(interleaved-load-combine),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(irce),lowertypetests,0.002181325,0.001717421,0.212670617,"module(function(irce),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(jump-threading),lowertypetests,0.002181325,0.001667683,0.235472537,"module(function(jump-threading),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(jump-table-to-switch),lowertypetests,0.002181325,0.002087687,0.042926988,"module(function(jump-table-to-switch),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(kernel-info),lowertypetests,0.002181325,0.001981440,0.091634670,"module(function(kernel-info),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(load-store-vectorizer),lowertypetests,0.002181325,0.002147876,0.015334205,"module(function(load-store-vectorizer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-distribute),lowertypetests,0.002181325,0.001930227,0.115112320,"module(function(loop-distribute),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-load-elim),lowertypetests,0.002181325,0.002041487,0.064106645,"module(function(loop-load-elim),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-simplify),lowertypetests,0.002181325,0.001887278,0.134801800,"module(function(loop-simplify),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-sink),lowertypetests,0.002181325,0.002003579,0.081485302,"module(function(loop-sink),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-versioning),lowertypetests,0.002181325,0.001744633,0.200195493,"module(function(loop-versioning),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-atomic),lowertypetests,0.002181325,0.001695951,0.222513202,"module(function(lower-atomic),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-constant-intrinsics),lowertypetests,0.002181325,0.001788233,0.180207762,"module(function(lower-constant-intrinsics),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-expect),lowertypetests,0.002181325,0.001815046,0.167915644,"module(function(lower-expect),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-guard-intrinsic),lowertypetests,0.002181325,0.001708642,0.216695348,"module(function(lower-guard-intrinsic),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-invoke),lowertypetests,0.002181325,0.001787447,0.180568236,"module(function(lower-invoke),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-switch),lowertypetests,0.002181325,0.001825905,0.162937520,"module(function(lower-switch),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-widenable-condition),lowertypetests,0.002181325,0.001710245,0.215960424,"module(function(lower-widenable-condition),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(make-guards-explicit),lowertypetests,0.002181325,0.002022451,0.072833856,"module(function(make-guards-explicit),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mem2reg),lowertypetests,0.002181325,0.002145840,0.016267716,"module(function(mem2reg),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(memcpyopt),lowertypetests,0.002181325,0.001632074,0.251796698,"module(function(memcpyopt),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergeicmps),lowertypetests,0.002181325,0.001718534,0.212160531,"module(function(mergeicmps),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mergereturn),lowertypetests,0.002181325,0.001613931,0.260114468,"module(function(mergereturn),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(move-auto-init),lowertypetests,0.002181325,0.001667310,0.235643345,"module(function(move-auto-init),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(newgvn),lowertypetests,0.002181325,0.001782609,0.182785956,"module(function(newgvn),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(objc-arc),lowertypetests,0.002181325,0.001616218,0.259066065,"module(function(objc-arc),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(place-safepoints),lowertypetests,0.002181325,0.001718869,0.212007089,"module(function(place-safepoints),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(redundant-dbg-inst-elim),lowertypetests,0.002181325,0.001995227,0.085314221,"module(function(redundant-dbg-inst-elim),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(replace-with-veclib),lowertypetests,0.002181325,0.001770557,0.188311290,"module(function(replace-with-veclib),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(safe-stack),lowertypetests,0.002181325,0.002067074,0.052376849,"module(function(safe-stack),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sandbox-vectorizer),lowertypetests,0.002181325,0.002043658,0.063111453,"module(function(sandbox-vectorizer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(separate-const-offset-from-gep),lowertypetests,0.002181325,0.002004346,0.081133781,"module(function(separate-const-offset-from-gep),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sink),lowertypetests,0.002181325,0.001820902,0.165231183,"module(function(sink),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slp-vectorizer),lowertypetests,0.002181325,0.001662454,0.237869708,"module(function(slp-vectorizer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(slsr),lowertypetests,0.002181325,0.001683301,0.228312466,"module(function(slsr),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(stack-protector),lowertypetests,0.002181325,0.001811616,0.169488345,"module(function(stack-protector),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(strip-gc-relocates),lowertypetests,0.002181325,0.001708259,0.216871068,"module(function(strip-gc-relocates),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(tailcallelim),lowertypetests,0.002181325,0.001912250,0.123353892,"module(function(tailcallelim),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(typepromotion),lowertypetests,0.002181325,0.001927936,0.116162739,"module(function(typepromotion),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(wasm-eh-prepare),lowertypetests,0.002181325,0.001616497,0.258938021,"module(function(wasm-eh-prepare),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(cfguard),lowertypetests,0.002181325,0.001825820,0.162976500,"module(function(cfguard),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(early-cse),lowertypetests,0.002181325,0.001600573,0.266238043,"module(function(early-cse),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(ee-instrument),lowertypetests,0.002181325,0.001623470,0.255741230,"module(function(ee-instrument),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(gvn),lowertypetests,0.002181325,0.001599888,0.266552104,"module(function(gvn),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(hardware-loops),lowertypetests,0.002181325,0.001864786,0.145112972,"module(function(hardware-loops),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(instcombine),lowertypetests,0.002181325,0.001779865,0.184043857,"module(function(instcombine),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-unroll),lowertypetests,0.002181325,0.001662242,0.237966912,"module(function(loop-unroll),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop-vectorize),lowertypetests,0.002181325,0.001623657,0.255655415,"module(function(loop-vectorize),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-allow-check),lowertypetests,0.002181325,0.001572812,0.278964878,"module(function(lower-allow-check),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(lower-matrix-intrinsics),lowertypetests,0.002181325,0.001613089,0.260500521,"module(function(lower-matrix-intrinsics),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(mldst-motion),lowertypetests,0.002181325,0.001675263,0.231997518,"module(function(mldst-motion),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(scalarizer),lowertypetests,0.002181325,0.001662415,0.237887357,"module(function(scalarizer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(simplifycfg),lowertypetests,0.002181325,0.001616083,0.259127921,"module(function(simplifycfg),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(sroa),lowertypetests,0.002181325,0.001685394,0.227353201,"module(function(sroa),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(structurizecfg),lowertypetests,0.002181325,0.001590814,0.270712095,"module(function(structurizecfg),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(win-eh-prepare),lowertypetests,0.002181325,0.002032111,0.068405333,"module(function(win-eh-prepare),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(bounds-checking),lowertypetests,0.002181325,0.001536406,0.295654744,"module(function(bounds-checking),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(expand-fp),lowertypetests,0.002181325,0.001740181,0.202236767,"module(function(expand-fp),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(canon-freeze)),lowertypetests,0.002181325,0.001617429,0.258510803,"module(function(loop(canon-freeze)),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(evl-iv-simplify)),lowertypetests,0.002181325,0.001800687,0.174498683,"module(function(loop(evl-iv-simplify)),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(guard-widening)),lowertypetests,0.002181325,0.001507848,0.308746630,"module(function(loop(guard-widening)),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(extra-simple-loop-unswitch-passes)),lowertypetests,0.002181325,0.001610969,0.261471998,"module(function(loop(extra-simple-loop-unswitch-passes)),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.segmented.pass_-O2.ll,0.002383530,function(loop(indvars)),lowertypetests,0.002181325,0.001607129,0.263232435,"module(function(loop(indvars)),lowertypetests)"
