filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(mergereturn),dxil-upgrade,0.001882453,0.001658679,0.118873723,"module(function(mergereturn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(move-auto-init),dxil-upgrade,0.001882453,0.001616336,0.141367184,"module(function(move-auto-init),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(newgvn),dxil-upgrade,0.001882453,0.001769722,0.059885300,"module(function(newgvn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc),dxil-upgrade,0.001882453,0.001746830,0.072045876,"module(function(objc-arc),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc-contract),dxil-upgrade,0.001882453,0.001802065,0.042703847,"module(function(objc-arc-contract),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(objc-arc-expand),dxil-upgrade,0.001882453,0.001812317,0.037257937,"module(function(objc-arc-expand),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(place-safepoints),dxil-upgrade,0.001882453,0.001746719,0.072104694,"module(function(place-safepoints),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(reassociate),dxil-upgrade,0.001882453,0.001824028,0.031036528,"module(function(reassociate),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(redundant-dbg-inst-elim),dxil-upgrade,0.001882453,0.001617537,0.140729329,"module(function(redundant-dbg-inst-elim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(replace-with-veclib),dxil-upgrade,0.001882453,0.001650468,0.123235486,"module(function(replace-with-veclib),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(reg2mem),dxil-upgrade,0.001882453,0.001533669,0.185281767,"module(function(reg2mem),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(safe-stack),dxil-upgrade,0.001882453,0.001543154,0.180242915,"module(function(safe-stack),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sandbox-vectorizer),dxil-upgrade,0.001882453,0.001618010,0.140477775,"module(function(sandbox-vectorizer),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(scalarize-masked-mem-intrin),dxil-upgrade,0.001882453,0.001738929,0.076243203,"module(function(scalarize-masked-mem-intrin),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sccp),dxil-upgrade,0.001882453,0.001658861,0.118777030,"module(function(sccp),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(separate-const-offset-from-gep),dxil-upgrade,0.001882453,0.001851734,0.016318878,"module(function(separate-const-offset-from-gep),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sink),dxil-upgrade,0.001882453,0.001799637,0.043993677,"module(function(sink),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sjlj-eh-prepare),dxil-upgrade,0.001882453,0.001778195,0.055384168,"module(function(sjlj-eh-prepare),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(tailcallelim),dxil-upgrade,0.001882453,0.001614724,0.142223659,"module(function(tailcallelim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(transform-warning),dxil-upgrade,0.001882453,0.001790446,0.048876442,"module(function(transform-warning),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(typepromotion),dxil-upgrade,0.001882453,0.001721046,0.085742978,"module(function(typepromotion),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(unify-loop-exits),dxil-upgrade,0.001882453,0.001707728,0.092817543,"module(function(unify-loop-exits),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(unreachableblockelim),dxil-upgrade,0.001882453,0.001631822,0.133140589,"module(function(unreachableblockelim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(cfguard),dxil-upgrade,0.001882453,0.001814303,0.036202577,"module(function(cfguard),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(ee-instrument),dxil-upgrade,0.001882453,0.001686134,0.104289060,"module(function(ee-instrument),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(gvn),dxil-upgrade,0.001882453,0.001667645,0.114110542,"module(function(gvn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(hardware-loops),dxil-upgrade,0.001882453,0.001755931,0.067211201,"module(function(hardware-loops),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(instcombine),dxil-upgrade,0.001882453,0.001737882,0.076799543,"module(function(instcombine),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-unroll),dxil-upgrade,0.001882453,0.001631707,0.133201761,"module(function(loop-unroll),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop-vectorize),dxil-upgrade,0.001882453,0.001616583,0.141236088,"module(function(loop-vectorize),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-allow-check),dxil-upgrade,0.001882453,0.001682754,0.106084670,"module(function(lower-allow-check),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(lower-matrix-intrinsics),dxil-upgrade,0.001882453,0.001784215,0.052186331,"module(function(lower-matrix-intrinsics),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(scalarizer),dxil-upgrade,0.001882453,0.001827223,0.029339413,"module(function(scalarizer),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(simplifycfg),dxil-upgrade,0.001882453,0.001837654,0.023798052,"module(function(simplifycfg),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(sroa),dxil-upgrade,0.001882453,0.001841324,0.021848552,"module(function(sroa),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(structurizecfg),dxil-upgrade,0.001882453,0.001797017,0.045385765,"module(function(structurizecfg),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(bounds-checking),dxil-upgrade,0.001882453,0.001743804,0.073653489,"module(function(bounds-checking),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(expand-fp),dxil-upgrade,0.001882453,0.001793164,0.047432324,"module(function(expand-fp),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(canon-freeze)),dxil-upgrade,0.001882453,0.001754147,0.068158863,"module(function(loop(canon-freeze)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(evl-iv-simplify)),dxil-upgrade,0.001882453,0.001765378,0.062192982,"module(function(loop(evl-iv-simplify)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-idiom)),dxil-upgrade,0.001882453,0.001841280,0.021871864,"module(function(loop(loop-idiom)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-instsimplify)),dxil-upgrade,0.001882453,0.001797139,0.045320981,"module(function(loop(loop-instsimplify)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-reduce)),dxil-upgrade,0.001882453,0.001610128,0.144665187,"module(function(loop(loop-reduce)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-term-fold)),dxil-upgrade,0.001882453,0.001605054,0.147360367,"module(function(loop(loop-term-fold)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-simplifycfg)),dxil-upgrade,0.001882453,0.001635642,0.131111585,"module(function(loop(loop-simplifycfg)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-unroll-full)),dxil-upgrade,0.001882453,0.001580659,0.160319612,"module(function(loop(loop-unroll-full)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-versioning-licm)),dxil-upgrade,0.001882453,0.001701749,0.095993878,"module(function(loop(loop-versioning-licm)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(loop-rotate)),dxil-upgrade,0.001882453,0.001613559,0.142842224,"module(function(loop(loop-rotate)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(loop(simple-loop-unswitch)),dxil-upgrade,0.001882453,0.001565686,0.168273734,"module(function(loop(simple-loop-unswitch)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,assign-guid,expand-variadics,0.001895691,0.001833452,0.032831681,"module(assign-guid,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,attributor-light,expand-variadics,0.001895691,0.001762689,0.070159948,"module(attributor-light,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,ctx-prof-flatten,expand-variadics,0.001895691,0.001734639,0.084956831,"module(ctx-prof-flatten,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,noinline-nonprevailing,expand-variadics,0.001895691,0.001584916,0.163937330,"module(noinline-nonprevailing,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,deadargelim,expand-variadics,0.001895691,0.001754432,0.074515432,"module(deadargelim,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,declare-runtime-libcalls,expand-variadics,0.001895691,0.001688632,0.109226209,"module(declare-runtime-libcalls,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,elim-avail-extern,expand-variadics,0.001895691,0.001852179,0.022952993,"module(elim-avail-extern,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,extract-blocks,expand-variadics,0.001895691,0.001845038,0.026719872,"module(extract-blocks,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,global-merge-func,expand-variadics,0.001895691,0.001836448,0.031251291,"module(global-merge-func,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,globalopt,expand-variadics,0.001895691,0.001858405,0.019668696,"module(globalopt,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,hotcoldsplit,expand-variadics,0.001895691,0.001619443,0.145723823,"module(hotcoldsplit,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,inferattrs,expand-variadics,0.001895691,0.001698654,0.103939065,"module(inferattrs,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,inliner-wrapper,expand-variadics,0.001895691,0.001694981,0.105876815,"module(inliner-wrapper,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,inliner-wrapper-no-mandatory-first,expand-variadics,0.001895691,0.001660699,0.123960973,"module(inliner-wrapper-no-mandatory-first,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,jmc-instrumenter,expand-variadics,0.001895691,0.001637907,0.135984005,"module(jmc-instrumenter,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,lower-emutls,expand-variadics,0.001895691,0.001632063,0.139066960,"module(lower-emutls,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,lower-global-dtors,expand-variadics,0.001895691,0.001765774,0.068532747,"module(lower-global-dtors,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,simplify-type-tests,expand-variadics,0.001895691,0.001795097,0.053064519,"module(simplify-type-tests,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,lowertypetests,expand-variadics,0.001895691,0.001814442,0.042859590,"module(lowertypetests,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rewrite-statepoints-for-gc,expand-variadics,0.001895691,0.001853514,0.022248635,"module(rewrite-statepoints-for-gc,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rewrite-symbols,expand-variadics,0.001895691,0.001775272,0.063522383,"module(rewrite-symbols,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,rpo-function-attrs,expand-variadics,0.001895691,0.001767940,0.067389946,"module(rpo-function-attrs,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,scc-oz-module-inliner,expand-variadics,0.001895691,0.001755224,0.074097704,"module(scc-oz-module-inliner,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,shadow-stack-gc-lowering,expand-variadics,0.001895691,0.001606730,0.152430446,"module(shadow-stack-gc-lowering,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-debug-declare,expand-variadics,0.001895691,0.001755087,0.074170025,"module(strip-debug-declare,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-nondebug,expand-variadics,0.001895691,0.001835463,0.031770593,"module(strip-nondebug,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-nonlinetable-debuginfo,expand-variadics,0.001895691,0.001689834,0.108591824,"module(strip-nonlinetable-debuginfo,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,strip-dead-cg-profile,expand-variadics,0.001895691,0.001808287,0.046106626,"module(strip-dead-cg-profile,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,wholeprogramdevirt,expand-variadics,0.001895691,0.001697320,0.104642948,"module(wholeprogramdevirt,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cg-profile,expand-variadics,0.001895691,0.001846153,0.026131874,"module(cg-profile,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,global-merge,expand-variadics,0.001895691,0.001634924,0.137557397,"module(global-merge,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,embed-bitcode,expand-variadics,0.001895691,0.001780215,0.060914547,"module(embed-bitcode,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,globaldce,expand-variadics,0.001895691,0.001784140,0.058844077,"module(globaldce,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,ipsccp,expand-variadics,0.001895691,0.001787186,0.057237335,"module(ipsccp,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,loop-extract,expand-variadics,0.001895691,0.001709470,0.098233884,"module(loop-extract,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(argpromotion),expand-variadics,0.001895691,0.001643375,0.133099690,"module(cgscc(argpromotion),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(attributor-light-cgscc),expand-variadics,0.001895691,0.001717401,0.094050159,"module(cgscc(attributor-light-cgscc),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(openmp-opt-cgscc),expand-variadics,0.001895691,0.001819390,0.040249535,"module(cgscc(openmp-opt-cgscc),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(coro-annotation-elide),expand-variadics,0.001895691,0.001609686,0.150870711,"module(cgscc(coro-annotation-elide),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,cgscc(function-attrs),expand-variadics,0.001895691,0.001592894,0.159729011,"module(cgscc(function-attrs),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(adce),expand-variadics,0.001895691,0.001671026,0.118513225,"module(function(adce),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(add-discriminators),expand-variadics,0.001895691,0.001738138,0.083110891,"module(function(add-discriminators),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill.pass_-O2.ll,0.001961175,function(aggressive-instcombine),expand-variadics,0.001895691,0.001745153,0.079410528,"module(function(aggressive-instcombine),expand-variadics)"
