filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(wasm-eh-prepare),rel-lookup-table-converter,0.001576324,0.001480381,0.060865114,"module(function(wasm-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(early-cse),rel-lookup-table-converter,0.001576324,0.001554657,0.013745123,"module(function(early-cse),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(ee-instrument),rel-lookup-table-converter,0.001576324,0.001503054,0.046481652,"module(function(ee-instrument),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(hardware-loops),rel-lookup-table-converter,0.001576324,0.001510979,0.041454475,"module(function(hardware-loops),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instcombine),rel-lookup-table-converter,0.001576324,0.001515593,0.038527195,"module(function(instcombine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-unroll),rel-lookup-table-converter,0.001576324,0.001509602,0.042327469,"module(function(loop-unroll),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-vectorize),rel-lookup-table-converter,0.001576324,0.001542701,0.021329964,"module(function(loop-vectorize),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-allow-check),rel-lookup-table-converter,0.001576324,0.001528227,0.030511977,"module(function(lower-allow-check),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(speculative-execution),rel-lookup-table-converter,0.001576324,0.001536443,0.025300073,"module(function(speculative-execution),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(sroa),rel-lookup-table-converter,0.001576324,0.001540323,0.022838740,"module(function(sroa),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(structurizecfg),rel-lookup-table-converter,0.001576324,0.001558856,0.011081717,"module(function(structurizecfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(canon-freeze)),rel-lookup-table-converter,0.001576324,0.001540305,0.022849941,"module(function(loop(canon-freeze)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(evl-iv-simplify)),rel-lookup-table-converter,0.001576324,0.001499147,0.048960438,"module(function(loop(evl-iv-simplify)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-predication)),rel-lookup-table-converter,0.001576324,0.001508427,0.043073357,"module(function(loop(loop-predication)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-simplifycfg)),rel-lookup-table-converter,0.001576324,0.001486452,0.057013691,"module(function(loop(loop-simplifycfg)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(loop-rotate)),rel-lookup-table-converter,0.001576324,0.001463983,0.071268153,"module(function(loop(loop-rotate)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(simple-loop-unswitch)),rel-lookup-table-converter,0.001576324,0.001553423,0.014528530,"module(function(loop(simple-loop-unswitch)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,canonicalize-aliases,rewrite-statepoints-for-gc,0.001557204,0.001520454,0.023600091,"module(canonicalize-aliases,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,coro-cleanup,rewrite-statepoints-for-gc,0.001557204,0.001531731,0.016357977,"module(coro-cleanup,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,rewrite-statepoints-for-gc,0.001557204,0.001513914,0.027799407,"module(extract-blocks,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,expand-variadics,rewrite-statepoints-for-gc,0.001557204,0.001530885,0.016901275,"module(expand-variadics,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,lower-emutls,rewrite-statepoints-for-gc,0.001557204,0.001453594,0.066536143,"module(lower-emutls,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,lower-global-dtors,rewrite-statepoints-for-gc,0.001557204,0.001528263,0.018585275,"module(lower-global-dtors,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,simplify-type-tests,rewrite-statepoints-for-gc,0.001557204,0.001527854,0.018847888,"module(simplify-type-tests,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,openmp-opt,rewrite-statepoints-for-gc,0.001557204,0.001538976,0.011705711,"module(openmp-opt,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,openmp-opt-postlink,rewrite-statepoints-for-gc,0.001557204,0.001531640,0.016416384,"module(openmp-opt-postlink,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,pre-isel-intrinsic-lowering,rewrite-statepoints-for-gc,0.001557204,0.001539787,0.011184838,"module(pre-isel-intrinsic-lowering,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,recompute-globalsaa,rewrite-statepoints-for-gc,0.001557204,0.001514747,0.027264784,"module(recompute-globalsaa,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rel-lookup-table-converter,rewrite-statepoints-for-gc,0.001557204,0.001530945,0.016862531,"module(rel-lookup-table-converter,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rpo-function-attrs,rewrite-statepoints-for-gc,0.001557204,0.001481387,0.048687836,"module(rpo-function-attrs,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,scc-oz-module-inliner,rewrite-statepoints-for-gc,0.001557204,0.001500159,0.036632681,"module(scc-oz-module-inliner,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,shadow-stack-gc-lowering,rewrite-statepoints-for-gc,0.001557204,0.001524796,0.020811500,"module(shadow-stack-gc-lowering,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(bdce),rewrite-statepoints-for-gc,0.001557204,0.001511862,0.029117661,"module(function(bdce),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(break-crit-edges),rewrite-statepoints-for-gc,0.001557204,0.001530115,0.017396045,"module(function(break-crit-edges),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(callsite-splitting),rewrite-statepoints-for-gc,0.001557204,0.001526951,0.019427388,"module(function(callsite-splitting),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(complex-deinterleaving),rewrite-statepoints-for-gc,0.001557204,0.001506622,0.032482606,"module(function(complex-deinterleaving),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(consthoist),rewrite-statepoints-for-gc,0.001557204,0.001469051,0.056609503,"module(function(consthoist),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(constraint-elimination),rewrite-statepoints-for-gc,0.001557204,0.001538641,0.011920912,"module(function(constraint-elimination),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(coro-elide),rewrite-statepoints-for-gc,0.001557204,0.001533322,0.015336424,"module(function(coro-elide),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(declare-to-assign),rewrite-statepoints-for-gc,0.001557204,0.001492339,0.041654721,"module(function(declare-to-assign),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dfa-jump-threading),rewrite-statepoints-for-gc,0.001557204,0.001540573,0.010679860,"module(function(dfa-jump-threading),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(expand-large-div-rem),rewrite-statepoints-for-gc,0.001557204,0.001539874,0.011129129,"module(function(expand-large-div-rem),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(extra-vector-passes),rewrite-statepoints-for-gc,0.001557204,0.001484080,0.046958182,"module(function(extra-vector-passes),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(indirectbr-expand),rewrite-statepoints-for-gc,0.001557204,0.001532357,0.015955757,"module(function(indirectbr-expand),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(jump-table-to-switch),rewrite-statepoints-for-gc,0.001557204,0.001533468,0.015242779,"module(function(jump-table-to-switch),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-simplify),rewrite-statepoints-for-gc,0.001557204,0.001530952,0.016858301,"module(function(loop-simplify),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop-versioning),rewrite-statepoints-for-gc,0.001557204,0.001529826,0.017581632,"module(function(loop-versioning),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(lower-switch),rewrite-statepoints-for-gc,0.001557204,0.001529664,0.017685640,"module(function(lower-switch),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(objc-arc),rewrite-statepoints-for-gc,0.001557204,0.001517143,0.025726360,"module(function(objc-arc),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(slsr),rewrite-statepoints-for-gc,0.001557204,0.001521446,0.022962846,"module(function(slsr),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(strip-gc-relocates),rewrite-statepoints-for-gc,0.001557204,0.001537596,0.012591650,"module(function(strip-gc-relocates),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(ee-instrument),rewrite-statepoints-for-gc,0.001557204,0.001503787,0.034302909,"module(function(ee-instrument),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(instcombine),rewrite-statepoints-for-gc,0.001557204,0.001530164,0.017364432,"module(function(instcombine),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(simplifycfg),rewrite-statepoints-for-gc,0.001557204,0.001502708,0.034995672,"module(function(simplifycfg),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(evl-iv-simplify)),rewrite-statepoints-for-gc,0.001557204,0.001500231,0.036586856,"module(function(loop(evl-iv-simplify)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(loop(guard-widening)),rewrite-statepoints-for-gc,0.001557204,0.001508622,0.031198389,"module(function(loop(guard-widening)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,ctx-prof-flatten,rewrite-symbols,0.001576868,0.001534386,0.026940328,"module(ctx-prof-flatten,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,declare-runtime-libcalls,rewrite-symbols,0.001576868,0.001531225,0.028944938,"module(declare-runtime-libcalls,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,elim-avail-extern,rewrite-symbols,0.001576868,0.001525242,0.032739225,"module(elim-avail-extern,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,extract-blocks,rewrite-symbols,0.001576868,0.001539499,0.023698054,"module(extract-blocks,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,global-merge-func,rewrite-symbols,0.001576868,0.001548784,0.017809531,"module(global-merge-func,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,globalopt,rewrite-symbols,0.001576868,0.001508650,0.043261276,"module(globalopt,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-interpose-alloc,rewrite-symbols,0.001576868,0.001549263,0.017506120,"module(hipstdpar-interpose-alloc,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hipstdpar-math-fixup,rewrite-symbols,0.001576868,0.001537723,0.024824258,"module(hipstdpar-math-fixup,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,hotcoldsplit,rewrite-symbols,0.001576868,0.001500412,0.048485984,"module(hotcoldsplit,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,partial-inliner,rewrite-symbols,0.001576868,0.001553554,0.014785058,"module(partial-inliner,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,pre-isel-intrinsic-lowering,rewrite-symbols,0.001576868,0.001556856,0.012690939,"module(pre-isel-intrinsic-lowering,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,rel-lookup-table-converter,rewrite-symbols,0.001576868,0.001530591,0.029347131,"module(rel-lookup-table-converter,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-dead-debug-info,rewrite-symbols,0.001576868,0.001542471,0.021813357,"module(strip-dead-debug-info,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-debug-declare,rewrite-symbols,0.001576868,0.001534216,0.027048303,"module(strip-debug-declare,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,strip-nondebug,rewrite-symbols,0.001576868,0.001560183,0.010580705,"module(strip-nondebug,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,loop-extract,rewrite-symbols,0.001576868,0.001518843,0.036797483,"module(loop-extract,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,cgscc(function-attrs),rewrite-symbols,0.001576868,0.001496139,0.051195715,"module(cgscc(function-attrs),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(adce),rewrite-symbols,0.001576868,0.001530654,0.029307113,"module(function(adce),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(add-discriminators),rewrite-symbols,0.001576868,0.001495960,0.051309114,"module(function(add-discriminators),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(callsite-splitting),rewrite-symbols,0.001576868,0.001495191,0.051796924,"module(function(callsite-splitting),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(coro-elide),rewrite-symbols,0.001576868,0.001550046,0.017009541,"module(function(coro-elide),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy_n.pass_-O2.ll,0.001634197,function(dse),rewrite-symbols,0.001576868,0.001559450,0.011045497,"module(function(dse),rewrite-symbols)"
